timestamp,power_in_watts
1734636397.6550586,150.081
1734636397.6572368,150.081
1734636397.659453,150.081
1734636397.6616383,150.081
1734636397.6638389,150.081
1734636397.6660454,150.081
1734636397.668228,150.267
1734636397.67041,150.267
1734636397.6726115,150.267
1734636397.6748013,150.267
1734636397.6769834,150.267
1734636397.6791732,150.267
1734636397.6813495,150.267
1734636397.6835275,150.267
1734636397.6857073,150.267
1734636397.687883,150.267
1734636397.690075,150.267
1734636397.692253,150.267
1734636397.6944308,150.267
1734636397.696633,150.267
1734636397.698811,150.267
1734636397.700987,150.267
1734636397.7031653,150.267
1734636397.7053404,150.267
1734636397.7075164,150.267
1734636397.7096968,150.267
1734636397.711936,150.267
1734636397.7141871,150.267
1734636397.7164066,150.267
1734636397.7185912,150.267
1734636397.7207787,150.267
1734636397.7229624,150.267
1734636397.7251446,150.267
1734636397.7273264,150.267
1734636397.7295046,150.267
1734636397.7316859,150.267
1734636397.7338662,150.267
1734636397.736047,150.267
1734636397.7382228,150.267
1734636397.7404044,150.267
1734636397.7425864,150.267
1734636397.7447658,150.267
1734636397.7469459,150.267
1734636397.7491353,150.267
1734636397.7513127,150.267
1734636397.7534895,150.267
1734636397.7556682,150.267
1734636397.7578444,150.267
1734636397.7600472,150.267
1734636397.762235,150.267
1734636397.764452,150.267
1734636397.7666423,150.964
1734636397.7688377,150.964
1734636397.7710385,150.964
1734636397.7732573,150.964
1734636397.7754724,150.964
1734636397.7777076,150.964
1734636397.779894,150.964
1734636397.7820866,150.964
1734636397.784294,150.964
1734636397.7864811,150.964
1734636397.788685,150.964
1734636397.7908695,150.964
1734636397.793052,150.964
1734636397.7952578,150.964
1734636397.797441,150.964
1734636397.7996314,150.964
1734636397.8018143,150.964
1734636397.8039925,150.964
1734636397.806222,150.964
1734636397.8084033,150.964
1734636397.8105838,150.964
1734636397.8127737,150.964
1734636397.8149836,150.964
1734636397.8171775,150.964
1734636397.819367,150.964
1734636397.8216016,150.964
1734636397.8239255,150.964
1734636397.8262439,150.964
1734636397.8284385,150.964
1734636397.8306174,150.964
1734636397.8328333,150.964
1734636397.8350163,150.964
1734636397.8371956,150.964
1734636397.8393724,150.964
1734636397.8415473,150.964
1734636397.8437269,150.964
1734636397.8459237,150.964
1734636397.8481069,150.964
1734636397.85029,150.964
1734636397.8524904,150.964
1734636397.8546722,150.964
1734636397.8568523,150.964
1734636397.8590498,150.964
1734636397.8612254,150.964
1734636397.8634026,150.964
1734636397.8657286,150.964
1734636397.8680832,150.977
1734636397.8704093,150.977
1734636397.872593,150.977
1734636397.8747768,150.977
1734636397.8769677,150.977
1734636397.8791509,150.977
1734636397.8813827,150.977
1734636397.8835654,150.977
1734636397.8857431,150.977
1734636397.887919,150.977
1734636397.8901052,150.977
1734636397.8923845,150.977
1734636397.8945642,150.977
1734636397.8967419,150.977
1734636397.8989205,150.977
1734636397.9010987,150.977
1734636397.9032774,150.977
1734636397.9054532,150.977
1734636397.9076293,150.977
1734636397.909805,150.977
1734636397.9119842,150.977
1734636397.9141648,150.977
1734636397.9163547,150.977
1734636397.9185398,150.977
1734636397.9207141,150.977
1734636397.9228935,150.977
1734636397.925259,150.977
1734636397.9275923,150.977
1734636397.930103,150.977
1734636397.9323418,150.977
1734636397.934538,150.977
1734636397.9367578,150.977
1734636397.9389482,150.977
1734636397.9411259,150.977
1734636397.9433115,150.977
1734636397.9454923,150.977
1734636397.9476771,150.977
1734636397.9498622,150.977
1734636397.9520457,150.977
1734636397.9542305,150.977
1734636397.9564445,150.977
1734636397.958632,150.977
1734636397.9608116,150.977
1734636397.9629917,150.977
1734636397.9651692,150.977
1734636397.96735,151.555
1734636397.9695315,151.555
1734636397.9717164,151.555
1734636397.9738972,151.555
1734636397.9761162,151.555
1734636397.978298,151.555
1734636397.9805,151.555
1734636397.9827006,151.555
1734636397.9848814,151.555
1734636397.9870622,151.555
1734636397.9892452,151.555
1734636397.9914289,151.555
1734636397.9936092,151.555
1734636397.9957862,151.555
1734636397.9979715,151.555
1734636398.000154,151.555
1734636398.0023324,151.555
1734636398.0045533,151.555
1734636398.0067317,151.555
1734636398.0089118,151.555
1734636398.0110943,151.555
1734636398.0132995,151.555
1734636398.0154855,151.555
1734636398.0176837,151.555
1734636398.019869,151.555
1734636398.0220675,151.555
1734636398.0243804,151.555
1734636398.0265691,151.555
1734636398.0287766,151.555
1734636398.0309596,151.555
1734636398.0331419,151.555
1734636398.0353227,151.555
1734636398.0375032,151.555
1734636398.0397465,151.555
1734636398.0421934,151.555
1734636398.0444913,151.555
1734636398.0466957,151.555
1734636398.0488765,151.555
1734636398.0510936,151.555
1734636398.0532725,151.555
1734636398.0554545,151.555
1734636398.0576377,151.555
1734636398.0598185,151.555
1734636398.0620062,151.555
1734636398.0641887,151.555
1734636398.0663686,151.555
1734636398.0686011,152.053
1734636398.071692,152.053
1734636398.073893,152.053
1734636398.0760732,152.053
1734636398.078254,152.053
1734636398.0804467,152.053
1734636398.082638,152.053
1734636398.0848236,152.053
1734636398.087002,152.053
1734636398.0891883,152.053
1734636398.0913653,152.053
1734636398.0935407,152.053
1734636398.0957162,152.053
1734636398.097943,152.053
1734636398.1001408,152.053
1734636398.1023793,152.053
1734636398.1045558,152.053
1734636398.1067328,152.053
1734636398.1089082,152.053
1734636398.1110847,152.053
1734636398.1132622,152.053
1734636398.1154394,152.053
1734636398.1176164,152.053
1734636398.119804,152.053
1734636398.1220202,152.053
1734636398.1242046,152.053
1734636398.1264124,152.053
1734636398.12859,152.053
1734636398.1307857,152.053
1734636398.132964,152.053
1734636398.1351652,152.053
1734636398.137402,152.053
1734636398.1399555,152.053
1734636398.1423893,152.053
1734636398.1445951,152.053
1734636398.1467757,152.053
1734636398.1489522,152.053
1734636398.1511307,152.053
1734636398.1533175,152.053
1734636398.1555023,152.053
1734636398.1576886,152.053
1734636398.1598785,152.053
1734636398.1620715,152.053
1734636398.1642551,152.053
1734636398.166434,152.053
1734636398.168617,152.018
1734636398.1708477,152.018
1734636398.173085,152.018
1734636398.175275,152.018
1734636398.1774564,152.018
1734636398.179638,152.018
1734636398.1818166,152.018
1734636398.1839807,152.018
1734636398.1861646,152.018
1734636398.1883507,152.018
1734636398.1905427,152.018
1734636398.1927187,152.018
1734636398.194897,152.018
1734636398.1970766,152.018
1734636398.1992536,152.018
1734636398.2014296,152.018
1734636398.2036076,152.018
1734636398.205787,152.018
1734636398.2079666,152.018
1734636398.2101545,152.018
1734636398.2123332,152.018
1734636398.214512,152.018
1734636398.2166917,152.018
1734636398.2188709,152.018
1734636398.2210891,152.018
1734636398.2233112,152.018
1734636398.2254996,152.018
1734636398.2276824,152.018
1734636398.2298722,152.018
1734636398.2320533,152.018
1734636398.234243,152.018
1734636398.2364209,152.018
1734636398.2385979,152.018
1734636398.240781,152.018
1734636398.2429657,152.018
1734636398.2451465,152.018
1734636398.2473226,152.018
1734636398.2494981,152.018
1734636398.2516806,152.018
1734636398.2538733,152.018
1734636398.2560692,152.018
1734636398.2584028,152.018
1734636398.2606277,152.018
1734636398.2628293,152.018
1734636398.2650092,152.018
1734636398.2671907,152.063
1734636398.269376,152.063
1734636398.2715843,152.063
1734636398.2737741,152.063
1734636398.2763743,152.063
1734636398.2785718,152.063
1734636398.2807832,152.063
1734636398.2829735,152.063
1734636398.2851694,152.063
1734636398.2873547,152.063
1734636398.289584,152.063
1734636398.291802,152.063
1734636398.2939873,152.063
1734636398.2961648,152.063
1734636398.2983494,152.063
1734636398.3005729,152.063
1734636398.3027747,152.063
1734636398.304954,152.063
1734636398.3071327,152.063
1734636398.3093193,152.063
1734636398.3115506,152.063
1734636398.313843,152.063
1734636398.3159847,152.063
1734636398.3181996,152.063
1734636398.3203773,152.063
1734636398.3225574,152.063
1734636398.324747,152.063
1734636398.3269463,152.063
1734636398.3291237,152.063
1734636398.3313074,152.063
1734636398.3334937,152.063
1734636398.3356738,152.063
1734636398.3378553,152.063
1734636398.3400822,152.063
1734636398.3422656,152.063
1734636398.3444488,152.063
1734636398.3467264,152.063
1734636398.350106,152.063
1734636398.3527718,152.063
1734636398.3550947,152.063
1734636398.3572917,152.063
1734636398.3594837,152.063
1734636398.361666,152.063
1734636398.363847,152.063
1734636398.366062,152.063
1734636398.3682423,152.08
1734636398.3704228,152.08
1734636398.3725991,152.08
1734636398.3747785,152.08
1734636398.3769639,152.08
1734636398.379161,152.08
1734636398.3813388,152.08
1734636398.3835576,152.08
1734636398.3857412,152.08
1734636398.3879263,152.08
1734636398.3901167,152.08
1734636398.39235,152.08
1734636398.3945343,152.08
1734636398.3967133,152.08
1734636398.39889,152.08
1734636398.4010656,152.08
1734636398.4032462,152.08
1734636398.4054513,152.08
1734636398.4076378,152.08
1734636398.409851,152.08
1734636398.412032,152.08
1734636398.414215,152.08
1734636398.4163964,152.08
1734636398.4185772,152.08
1734636398.4207554,152.08
1734636398.422945,152.08
1734636398.425128,152.08
1734636398.4273336,152.08
1734636398.4295182,152.08
1734636398.4317029,152.08
1734636398.4338834,152.08
1734636398.4360664,152.08
1734636398.438248,152.08
1734636398.4404273,152.08
1734636398.4426668,152.08
1734636398.4448495,152.08
1734636398.4470246,152.08
1734636398.4492,152.08
1734636398.4513752,152.08
1734636398.4535518,152.08
1734636398.4557405,152.08
1734636398.4579175,152.08
1734636398.4600952,152.08
1734636398.462272,152.08
1734636398.4644518,152.08
1734636398.4666293,152.121
1734636398.468828,152.121
1734636398.471005,152.121
1734636398.4731817,152.121
1734636398.4753613,152.121
1734636398.4775462,152.121
1734636398.4797266,152.121
1734636398.481905,152.121
1734636398.4840837,152.121
1734636398.4862678,152.121
1734636398.4884515,152.121
1734636398.4906328,152.121
1734636398.4928083,152.121
1734636398.4949882,152.121
1734636398.4971633,152.121
1734636398.499338,152.121
1734636398.501548,152.121
1734636398.503725,152.121
1734636398.505909,152.121
1734636398.508089,152.121
1734636398.5102654,152.121
1734636398.5124426,152.121
1734636398.5146215,152.121
1734636398.5167997,152.121
1734636398.5189788,152.121
1734636398.5211556,152.121
1734636398.523332,152.121
1734636398.5256295,152.121
1734636398.5278132,152.121
1734636398.5300834,152.121
1734636398.5322633,152.121
1734636398.5344403,152.121
1734636398.5366366,152.121
1734636398.5388188,152.121
1734636398.5410006,152.121
1734636398.5431793,152.121
1734636398.5453565,152.121
1734636398.5475326,152.121
1734636398.549708,152.121
1734636398.5518856,152.121
1734636398.55407,152.121
1734636398.5562506,152.121
1734636398.5584278,152.121
1734636398.5606277,152.121
1734636398.5628033,152.121
1734636398.564981,152.121
1734636398.5671585,152.119
1734636398.5693352,152.119
1734636398.5715137,152.119
1734636398.5737183,152.119
1734636398.575896,152.119
1734636398.5780888,152.119
1734636398.580269,152.119
1734636398.582458,152.119
1734636398.584633,152.119
1734636398.5868108,152.119
1734636398.5889926,152.119
1734636398.591175,152.119
1734636398.593353,152.119
1734636398.5955367,152.119
1734636398.5977106,152.119
1734636398.5998878,152.119
1734636398.6020877,152.119
1734636398.6043348,152.119
1734636398.6065204,152.119
1734636398.6086981,152.119
1734636398.6108758,152.119
1734636398.6130571,152.119
1734636398.615233,152.119
1734636398.6174107,152.119
1734636398.6195884,152.119
1734636398.6217651,152.119
1734636398.6239421,152.119
1734636398.6261334,152.119
1734636398.628331,152.119
1734636398.6305144,152.119
1734636398.6326904,152.119
1734636398.6348772,152.119
1734636398.6370778,152.119
1734636398.6392617,152.119
1734636398.6414425,152.119
1734636398.6436384,152.119
1734636398.6458232,152.119
1734636398.647984,152.119
1734636398.6501625,152.119
1734636398.6523368,152.119
1734636398.654525,152.119
1734636398.656722,152.119
1734636398.6588998,152.119
1734636398.661076,152.119
1734636398.6632535,152.119
1734636398.6654303,152.119
1734636398.6676078,152.126
1734636398.669784,152.126
1734636398.67196,152.126
1734636398.6741455,152.126
1734636398.6763227,152.126
1734636398.6785052,152.126
1734636398.6810074,152.126
1734636398.6831942,152.126
1734636398.6854048,152.126
1734636398.6876142,152.126
1734636398.6897972,152.126
1734636398.6919851,152.126
1734636398.6941762,152.126
1734636398.6963599,152.126
1734636398.6985343,152.126
1734636398.7007086,152.126
1734636398.7028856,152.126
1734636398.7050633,152.126
1734636398.707241,152.126
1734636398.7094166,152.126
1734636398.7116156,152.126
1734636398.7137911,152.126
1734636398.7159748,152.126
1734636398.7181532,152.126
1734636398.720329,152.126
1734636398.7225058,152.126
1734636398.7246873,152.126
1734636398.726958,152.126
1734636398.7291431,152.126
1734636398.7313242,152.126
1734636398.7335014,152.126
1734636398.7357156,152.126
1734636398.7379081,152.126
1734636398.740104,152.126
1734636398.7422857,152.126
1734636398.7444978,152.126
1734636398.7466817,152.126
1734636398.7488558,152.126
1734636398.7510352,152.126
1734636398.7532096,152.126
1734636398.7553866,152.126
1734636398.7575743,152.126
1734636398.7597663,152.126
1734636398.7619414,152.126
1734636398.7641225,152.126
1734636398.7663007,152.128
1734636398.7684753,152.128
1734636398.7706492,152.128
1734636398.7728224,152.128
1734636398.7750733,152.128
1734636398.7772582,152.128
1734636398.77944,152.128
1734636398.7816184,152.128
1734636398.7837982,152.128
1734636398.7859752,152.128
1734636398.7881777,152.128
1734636398.7903574,152.128
1734636398.792538,152.128
1734636398.794712,152.128
1734636398.796888,152.128
1734636398.7990634,152.128
1734636398.8012376,152.128
1734636398.8034122,152.128
1734636398.8055863,152.128
1734636398.8078082,152.128
1734636398.8099837,152.128
1734636398.8121583,152.128
1734636398.814333,152.128
1734636398.8165069,152.128
1734636398.8187191,152.128
1734636398.8208933,152.128
1734636398.823069,152.128
1734636398.825243,152.128
1734636398.827422,152.128
1734636398.8296502,152.128
1734636398.831831,152.128
1734636398.8340063,152.128
1734636398.8361812,152.128
1734636398.83838,152.128
1734636398.8405604,152.128
1734636398.8427398,152.128
1734636398.844917,152.128
1734636398.847096,152.128
1734636398.8492682,152.128
1734636398.8514411,152.128
1734636398.853614,152.128
1734636398.8557868,152.128
1734636398.8579621,152.128
1734636398.860136,152.128
1734636398.8623133,152.128
1734636398.86449,152.128
1734636398.866664,152.137
1734636398.8688402,152.137
1734636398.8710175,152.137
1734636398.8732228,152.137
1734636398.8753982,152.137
1734636398.8775775,152.137
1734636398.8797596,152.137
1734636398.8819427,152.137
1734636398.8843305,152.137
1734636398.8865101,152.137
1734636398.8887005,152.137
1734636398.890882,152.137
1734636398.8930655,152.137
1734636398.8952417,152.137
1734636398.8974261,152.137
1734636398.899602,152.137
1734636398.90178,152.137
1734636398.90396,152.137
1734636398.906194,152.137
1734636398.9083757,152.137
1734636398.9105537,152.137
1734636398.9127302,152.137
1734636398.9149072,152.137
1734636398.9170835,152.137
1734636398.9192657,152.137
1734636398.921442,152.137
1734636398.9236183,152.137
1734636398.925794,152.137
1734636398.9279788,152.137
1734636398.9301631,152.137
1734636398.9323423,152.137
1734636398.9345188,152.137
1734636398.9366934,152.137
1734636398.9388783,152.137
1734636398.9410572,152.137
1734636398.9432383,152.137
1734636398.9454613,152.137
1734636398.947642,152.137
1734636398.9498165,152.137
1734636398.9519832,152.137
1734636398.954159,152.137
1734636398.9563391,152.137
1734636398.958516,152.137
1734636398.9606912,152.137
1734636398.9628696,152.137
1734636398.9650462,152.137
1734636398.9672217,152.171
