timestamp,power_in_watts
1735657417.933429,285.087
1735657417.9356048,285.087
1735657417.9377787,285.087
1735657417.9399545,285.087
1735657417.9421334,285.087
1735657417.9443111,285.16
1735657417.946487,285.16
1735657417.948663,285.16
1735657417.9508371,285.16
1735657417.953014,285.16
1735657417.9551978,285.16
1735657417.9573705,285.16
1735657417.9595459,285.16
1735657417.9617214,285.16
1735657417.963898,285.16
1735657417.9660718,285.16
1735657417.9682453,285.16
1735657417.9704201,285.16
1735657417.972595,285.16
1735657417.974769,285.16
1735657417.9769444,285.16
1735657417.979117,285.16
1735657417.9812894,285.16
1735657417.9834642,285.16
1735657417.9856358,285.16
1735657417.9878085,285.16
1735657417.9899826,285.16
1735657417.9921935,285.16
1735657417.9943697,285.16
1735657417.9965436,285.16
1735657417.9987168,285.16
1735657418.0015662,285.16
1735657418.0038147,285.16
1735657418.0059938,285.16
1735657418.0081697,285.16
1735657418.0103426,285.16
1735657418.01252,285.16
1735657418.0146983,285.16
1735657418.0168722,285.16
1735657418.0190477,285.16
1735657418.0212219,285.16
1735657418.0233963,285.16
1735657418.0255697,285.16
1735657418.0277426,285.16
1735657418.0299153,285.16
1735657418.0320897,285.16
1735657418.0342636,285.16
1735657418.0364375,285.16
1735657418.0386117,285.16
1735657418.0407884,285.16
1735657418.042964,286.475
1735657418.045157,286.475
1735657418.047339,286.475
1735657418.0495174,286.475
1735657418.0516958,286.475
1735657418.053872,286.475
1735657418.05605,286.475
1735657418.0582273,286.475
1735657418.0604532,286.475
1735657418.0626283,286.475
1735657418.064804,286.475
1735657418.0669985,286.475
1735657418.0692122,286.475
1735657418.07142,286.475
1735657418.073597,286.475
1735657418.0757735,286.475
1735657418.0779493,286.475
1735657418.080128,286.475
1735657418.082302,286.475
1735657418.0844767,286.475
1735657418.0866523,286.475
1735657418.0888677,286.475
1735657418.0910552,286.475
1735657418.0932329,286.475
1735657418.0954103,286.475
1735657418.0976028,286.475
1735657418.0998108,286.475
1735657418.1019857,286.475
1735657418.1041603,286.475
1735657418.1063356,286.475
1735657418.1085103,286.475
1735657418.1106842,286.475
1735657418.1128619,286.475
1735657418.1150408,286.475
1735657418.1172152,286.475
1735657418.119388,286.475
1735657418.1216571,286.475
1735657418.1238317,286.475
1735657418.1260047,286.475
1735657418.1287978,286.475
1735657418.1309726,286.475
1735657418.1331484,286.475
1735657418.1353242,286.475
1735657418.1374974,286.475
1735657418.1396708,286.475
1735657418.141856,286.475
1735657418.1440325,284.861
1735657418.1462054,284.861
1735657418.1483788,284.861
1735657418.1505523,284.861
1735657418.1527257,284.861
1735657418.1549006,284.861
1735657418.1570752,284.861
1735657418.1592486,284.861
1735657418.1614227,284.861
1735657418.1635964,284.861
1735657418.1657686,284.861
1735657418.167956,284.861
1735657418.1701305,284.861
1735657418.1723073,284.861
1735657418.1746905,284.861
1735657418.1768754,284.861
1735657418.1790535,284.861
1735657418.1812294,284.861
1735657418.183553,284.861
1735657418.1857684,284.861
1735657418.1879427,284.861
1735657418.1901164,284.861
1735657418.1922917,284.861
1735657418.1944666,284.861
1735657418.1966555,284.861
1735657418.1988358,284.861
1735657418.2010148,284.861
1735657418.2032006,284.861
1735657418.2053993,284.861
1735657418.2075756,284.861
1735657418.2097495,284.861
1735657418.2119265,284.861
1735657418.2141068,284.861
1735657418.2162864,284.861
1735657418.2184596,284.861
1735657418.220671,284.861
1735657418.2228785,284.861
1735657418.2250547,284.861
1735657418.22724,284.861
1735657418.2294164,284.861
1735657418.2315898,284.861
1735657418.233763,284.861
1735657418.2359357,284.861
1735657418.2381303,284.861
1735657418.2403057,284.861
1735657418.2424781,282.985
1735657418.2446558,282.985
1735657418.2468302,282.985
1735657418.249005,282.985
1735657418.251186,282.985
1735657418.2533607,282.985
1735657418.2555342,282.985
1735657418.2577076,282.985
1735657418.2598803,282.985
1735657418.2620664,282.985
1735657418.264331,282.985
1735657418.2665055,282.985
1735657418.2686803,282.985
1735657418.2708557,282.985
1735657418.273032,282.985
1735657418.2752128,282.985
1735657418.277385,282.985
1735657418.2795584,282.985
1735657418.2817314,282.985
1735657418.2839053,282.985
1735657418.2860775,282.985
1735657418.2882507,282.985
1735657418.2904248,282.985
1735657418.2926075,282.985
1735657418.294782,282.985
1735657418.296956,282.985
1735657418.299136,282.985
1735657418.3013084,282.985
1735657418.3040428,282.985
1735657418.3062475,282.985
1735657418.3084264,282.985
1735657418.3106039,282.985
1735657418.312785,282.985
1735657418.3149652,282.985
1735657418.317143,282.985
1735657418.31936,282.985
1735657418.321538,282.985
1735657418.323714,282.985
1735657418.3258898,282.985
1735657418.3280647,282.985
1735657418.330238,282.985
1735657418.3324134,282.985
1735657418.3345873,282.985
1735657418.3367622,282.985
1735657418.3389387,282.985
1735657418.341183,282.985
1735657418.3433747,284.612
1735657418.345596,284.612
1735657418.3477707,284.612
1735657418.3499422,284.612
1735657418.3521292,284.612
1735657418.3543022,284.612
1735657418.356478,284.612
1735657418.3586495,284.612
1735657418.3608236,284.612
1735657418.362997,284.612
1735657418.365171,284.612
1735657418.3673458,284.612
1735657418.3695185,284.612
1735657418.371704,284.612
1735657418.3738768,284.612
1735657418.37605,284.612
1735657418.3782237,284.612
1735657418.3804212,284.612
1735657418.3825939,284.612
1735657418.384773,284.612
1735657418.3869796,284.612
1735657418.389154,284.612
1735657418.391326,284.612
1735657418.3934972,284.612
1735657418.39567,284.612
1735657418.3978417,284.612
1735657418.400014,284.612
1735657418.4021852,284.612
1735657418.404357,284.612
1735657418.406531,284.612
1735657418.4087033,284.612
1735657418.4108758,284.612
1735657418.4130511,284.612
1735657418.415237,284.612
1735657418.4174087,284.612
1735657418.419584,284.612
1735657418.421755,284.612
1735657418.4239273,284.612
1735657418.4260986,284.612
1735657418.4282706,284.612
1735657418.4311829,284.612
1735657418.4333618,284.612
1735657418.435542,284.612
1735657418.4377146,284.612
1735657418.4398963,284.612
1735657418.4420695,284.612
1735657418.4442477,283.665
1735657418.4464478,283.665
1735657418.4486275,283.665
1735657418.450855,283.665
1735657418.453065,283.665
1735657418.4552417,283.665
1735657418.4574146,283.665
1735657418.4595883,283.665
1735657418.4617631,283.665
1735657418.4639401,283.665
1735657418.4661143,283.665
1735657418.468299,283.665
1735657418.470473,283.665
1735657418.472665,283.665
1735657418.4748611,283.665
1735657418.4770346,283.665
1735657418.4792967,283.665
1735657418.4815023,283.665
1735657418.483712,283.665
1735657418.4858868,283.665
1735657418.4880624,283.665
1735657418.4902375,283.665
1735657418.492413,283.665
1735657418.4945865,283.665
1735657418.4967594,283.665
1735657418.4989333,283.665
1735657418.5010736,283.665
1735657418.5032485,283.665
1735657418.5054202,283.665
1735657418.5075953,283.665
1735657418.5097687,283.665
1735657418.5119417,283.665
1735657418.514115,283.665
1735657418.516292,283.665
1735657418.518465,283.665
1735657418.5206404,283.665
1735657418.522814,283.665
1735657418.5249884,283.665
1735657418.5271704,283.665
1735657418.5293458,283.665
1735657418.531523,283.665
1735657418.5336993,283.665
1735657418.5358737,283.665
1735657418.5380478,283.665
1735657418.5402217,283.665
1735657418.5424166,284.974
1735657418.544593,284.974
1735657418.546768,284.974
1735657418.54894,284.974
1735657418.5511122,284.974
1735657418.5532854,284.974
1735657418.5557117,284.974
1735657418.5579495,284.974
1735657418.5601277,284.974
1735657418.5623074,284.974
1735657418.564483,284.974
1735657418.5666568,284.974
1735657418.5688295,284.974
1735657418.5710018,284.974
1735657418.5731783,284.974
1735657418.5753524,284.974
1735657418.5775259,284.974
1735657418.5797014,284.974
1735657418.5818748,284.974
1735657418.5840793,284.974
1735657418.586254,284.974
1735657418.5884295,284.974
1735657418.5906036,284.974
1735657418.5927773,284.974
1735657418.59495,284.974
1735657418.597138,284.974
1735657418.5993152,284.974
1735657418.6014972,284.974
1735657418.6036718,284.974
1735657418.6058912,284.974
1735657418.6081202,284.974
1735657418.6103063,284.974
1735657418.6124823,284.974
1735657418.614655,284.974
1735657418.6168327,284.974
1735657418.619008,284.974
1735657418.6211808,284.974
1735657418.6233575,284.974
1735657418.625532,284.974
1735657418.6277049,284.974
1735657418.629877,284.974
1735657418.6320508,284.974
1735657418.6342292,284.974
1735657418.6364048,284.974
1735657418.6386406,284.974
1735657418.6408772,284.974
1735657418.6431077,283.22
1735657418.6453915,283.22
1735657418.647576,283.22
1735657418.6497512,283.22
1735657418.6519265,283.22
1735657418.6541023,283.22
1735657418.656277,283.22
1735657418.6584523,283.22
1735657418.660626,283.22
1735657418.6627991,283.22
1735657418.6649723,283.22
1735657418.6671548,283.22
1735657418.669328,283.22
1735657418.67153,283.22
1735657418.6738942,283.22
1735657418.6760776,283.22
1735657418.6782522,283.22
1735657418.6804323,283.22
1735657418.6826072,283.22
1735657418.6847813,283.22
1735657418.6869578,283.22
1735657418.6891363,283.22
1735657418.6913178,283.22
1735657418.6942077,283.22
1735657418.696429,283.22
1735657418.6986048,283.22
1735657418.7007804,283.22
1735657418.7029564,283.22
1735657418.7051327,283.22
1735657418.7073097,283.22
1735657418.709485,283.22
1735657418.7116592,283.22
1735657418.7139156,283.22
1735657418.7160957,283.22
1735657418.7182705,283.22
1735657418.7204454,283.22
1735657418.722621,283.22
1735657418.724832,283.22
1735657418.727009,283.22
1735657418.7291832,283.22
1735657418.7313895,283.22
1735657418.733601,283.22
1735657418.735778,283.22
1735657418.7379556,283.22
1735657418.740151,283.22
1735657418.7423267,281.763
1735657418.7445018,281.763
1735657418.7466772,281.763
1735657418.7488527,281.763
1735657418.7510278,281.763
1735657418.7532003,281.763
1735657418.7553732,281.763
1735657418.7575457,281.763
1735657418.7597187,281.763
1735657418.7618918,281.763
1735657418.7640676,281.763
1735657418.7662413,281.763
1735657418.768415,281.763
1735657418.7705905,281.763
1735657418.7727673,281.763
1735657418.7749395,281.763
1735657418.7770739,281.763
1735657418.779249,281.763
1735657418.7814214,281.763
1735657418.7835975,281.763
1735657418.785769,281.763
1735657418.7879424,281.763
1735657418.790115,281.763
1735657418.7922893,281.763
1735657418.794464,281.763
1735657418.7966392,281.763
1735657418.7988114,281.763
1735657418.8009863,281.763
1735657418.8031669,281.763
1735657418.805339,281.763
1735657418.8075132,281.763
1735657418.809686,281.763
1735657418.8118906,281.763
1735657418.8140674,281.763
1735657418.8162522,281.763
1735657418.8184323,281.763
1735657418.820609,281.763
1735657418.822782,281.763
1735657418.8249567,281.763
1735657418.8271391,281.763
1735657418.8293157,281.763
1735657418.8314955,281.763
1735657418.8336732,281.763
1735657418.835849,281.763
1735657418.838024,281.763
1735657418.8402073,281.763
1735657418.8423882,283.42
1735657418.8445647,283.42
1735657418.8467405,283.42
1735657418.8489158,283.42
1735657418.8510964,283.42
1735657418.8532987,283.42
1735657418.8554826,283.42
1735657418.8576567,283.42
1735657418.8598561,283.42
1735657418.862044,283.42
1735657418.8642468,283.42
1735657418.866423,283.42
1735657418.8685968,283.42
1735657418.8707688,283.42
1735657418.872944,283.42
1735657418.8751183,283.42
1735657418.8772948,283.42
1735657418.8794696,283.42
1735657418.8816428,283.42
1735657418.8838181,283.42
1735657418.8859923,283.42
1735657418.8881664,283.42
1735657418.8903394,283.42
1735657418.8925128,283.42
1735657418.8953986,283.42
1735657418.897576,283.42
1735657418.8997517,283.42
1735657418.9019248,283.42
1735657418.9040985,283.42
1735657418.9062748,283.42
1735657418.9084516,283.42
1735657418.9106274,283.42
1735657418.9128034,283.42
1735657418.9149783,283.42
1735657418.9171576,283.42
1735657418.9193313,283.42
1735657418.9215055,283.42
1735657418.9236798,283.42
1735657418.9258518,283.42
1735657418.928026,283.42
1735657418.9301991,283.42
1735657418.932376,283.42
1735657418.93455,283.42
1735657418.9367256,283.42
1735657418.938898,283.42
1735657418.941257,283.42
1735657418.943508,284.675
1735657418.9456863,284.675
1735657418.947862,284.675
1735657418.950072,284.675
1735657418.9522507,284.675
1735657418.9544249,284.675
1735657418.95666,284.675
1735657418.9588356,284.675
1735657418.9610152,284.675
1735657418.963199,284.675
1735657418.965374,284.675
1735657418.967552,284.675
1735657418.969727,284.675
1735657418.9719079,284.675
1735657418.9740846,284.675
1735657418.9762802,284.675
1735657418.9784617,284.675
1735657418.9807036,284.675
1735657418.9828792,284.675
1735657418.9850678,284.675
1735657418.987245,284.675
1735657418.9894178,284.675
1735657418.9915917,284.675
1735657418.993768,284.675
1735657418.9959452,284.675
1735657418.998121,284.675
1735657419.0002966,284.675
1735657419.0024705,284.675
1735657419.0046437,284.675
1735657419.006821,284.675
1735657419.008994,284.675
1735657419.0111752,284.675
1735657419.0133493,284.675
1735657419.0155244,284.675
1735657419.0177014,284.675
1735657419.019877,284.675
1735657419.022052,284.675
1735657419.0242279,284.675
1735657419.0263999,284.675
1735657419.0285735,284.675
1735657419.0307455,284.675
1735657419.0329232,284.675
1735657419.0350952,284.675
1735657419.0372689,284.675
1735657419.039442,284.675
1735657419.0416152,284.675
1735657419.0437899,284.435
1735657419.0459623,284.435
1735657419.048137,284.435
1735657419.0503123,284.435
1735657419.0524871,284.435
1735657419.0546625,284.435
1735657419.0568366,284.435
1735657419.0590098,284.435
1735657419.0611827,284.435
1735657419.063356,284.435
1735657419.065528,284.435
1735657419.0677018,284.435
1735657419.0698755,284.435
1735657419.0720558,284.435
1735657419.074236,284.435
1735657419.076492,284.435
1735657419.0786684,284.435
1735657419.080845,284.435
1735657419.0830202,284.435
1735657419.0851965,284.435
1735657419.0873718,284.435
1735657419.089546,284.435
1735657419.0917237,284.435
1735657419.093901,284.435
1735657419.0960789,284.435
1735657419.098252,284.435
1735657419.1004245,284.435
1735657419.1025982,284.435
1735657419.1047726,284.435
1735657419.1070225,284.435
1735657419.1091948,284.435
1735657419.1113715,284.435
1735657419.113569,284.435
1735657419.1157708,284.435
1735657419.1180327,284.435
1735657419.120211,284.435
1735657419.122386,284.435
1735657419.1245663,284.435
1735657419.1267564,284.435
1735657419.1289303,284.435
1735657419.1311038,284.435
1735657419.1332798,284.435
1735657419.1354544,284.435
1735657419.137627,284.435
1735657419.1398013,284.435
1735657419.141979,284.435
1735657419.1441538,281.622
1735657419.1463263,281.622
1735657419.148498,281.622
1735657419.1507444,281.622
1735657419.1531234,281.622
1735657419.1552982,281.622
1735657419.1574724,281.622
1735657419.1596456,281.622
1735657419.1618192,281.622
1735657419.163993,281.622
1735657419.166164,281.622
1735657419.1683357,281.622
1735657419.1705074,281.622
1735657419.1726809,281.622
1735657419.1748545,281.622
1735657419.1770265,281.622
1735657419.1792068,281.622
1735657419.1813812,281.622
1735657419.183555,281.622
1735657419.1857264,281.622
1735657419.1878989,281.622
1735657419.19007,281.622
1735657419.192242,281.622
1735657419.194414,281.622
1735657419.1966224,281.622
1735657419.1988027,281.622
1735657419.2009788,281.622
1735657419.2031589,281.622
1735657419.205677,281.622
1735657419.2079155,281.622
1735657419.2100925,281.622
1735657419.212338,281.622
1735657419.2145162,281.622
1735657419.2166965,281.622
1735657419.2188735,281.622
1735657419.2210488,281.622
1735657419.223235,281.622
1735657419.2254071,281.622
1735657419.2275827,281.622
1735657419.2297559,281.622
1735657419.231944,281.622
1735657419.2341185,281.622
1735657419.2363236,281.622
1735657419.2385097,281.622
1735657419.2406971,281.622
1735657419.2428749,283.139
